990158400       , 349230589.189279, 155602309.666267, 87649136.4823588, -412.939577422119, 862.148409609729, 289.603046082653
990172800       , 343008289.863557, 167985294.427324, 91784364.1239748, -445.878185013818, 847.044487600765, 281.174847254468
990187200       , 336314251.072241, 180141457.627299, 95794936.5671002, -478.053516469058, 830.84238733866 , 272.397722954382
990201600       , 329159795.728984, 192055108.036292, 99675903.1087839, -509.429331282037, 813.572563779534, 263.286153947722
990216000       , 321556760.88124 , 203711002.275047, 103422524.414182, -539.97089966183, 795.266374586318, 253.854833405694
990230400       , 313517475.740907, 215094357.467474, 107030275.427025, -569.645013364655, 775.956021323563, 244.118643881268
990244800       , 305054739.575221, 226190863.041823, 110494847.947804, -598.419994259838, 755.674490723962, 234.092634503576
990259200       , 296181799.489936, 236986691.681676, 113812152.883547, -626.265700550452, 734.455496084769, 223.791998419205
990273600       , 286912328.140155, 247468509.429334, 116978322.17261 , -653.153530574967, 712.333418872033, 213.232050515851
990288000       , 277260401.403539, 257623484.945044, 119989710.389039, -679.056424124199, 689.343250629205, 202.42820547004 
990302400       , 267240476.053349, 267439297.9277  , 122842896.031553, -703.948861219035, 665.520535303689, 191.395956166131
990316800       , 256867367.467361, 276904146.703717, 125534682.502788, -727.806858307227, 640.90131212011 , 180.150852538448
990331200       , 246156227.411002, 286006754.992892, 128062098.785496, -750.607961853416, 615.522059142499, 168.708480892103
990345600       , 235122521.932406, 294736377.862578, 130422399.822853, -772.331239312947, 589.419637678453, 157.084443760761
990360000       , 223782009.406638, 303082806.883476, 132613066.611249, -792.957267499091, 562.631237687433, 145.294340361476
990374400       , 212150718.767951, 311036374.502788, 134631806.014537, -812.468118372239, 535.19432436142 , 133.353747707348
990388800       , 200244927.965687, 318587957.652731, 136476550.309954, -830.84734230023, 507.146586050388, 121.278202438679
990403200       , 188081142.68074 , 325728980.615849, 138145456.476092, -848.079948859089, 478.525883706256, 109.083183432089
990417600       , 175676075.337805, 332451417.169216, 139636905.235044, -864.152385264267, 449.370202018261, 96.7840952449342
990432000       , 163046624.446392, 338747792.034623, 140949499.861095, -879.052512541949, 419.717602409253, 84.3962524496072
990446400       , 150209854.302485, 344611181.661845, 142082064.769186, -892.769579569546, 389.606178056849, 71.934864908426 
990460800       , 137182975.081156, 350035214.375814, 143033643.897054, -905.29419513625, 359.074011095851, 59.4150240353145
990475200       , 123983323.347425, 355014069.920912, 143803498.895756, -916.618298186416, 328.159132148403, 46.8516900855551
990489600       , 110628343.009804, 359542478.435899, 144391107.143805, -926.735126429443, 296.899482317149, 34.259680509208 
990504000       , 97135566.739881 , 363615718.89728 , 144796159.600304, -935.639183514602, 265.332877763393, 21.6536593972678
990518400       , 83522597.8761185, 367229617.068838, 145018558.513372, -943.326204978986, 233.496976977951, 9.04812804372571
990532800       , 69807092.8289504, 370380542.996688, 145058414.999902, -949.793123192207, 201.429250836555, -3.54258336078634
990547200       , 56006743.9993578, 373065408.091523, 144916046.513302, -955.038031529935, 169.166955515104, -16.104322894795
990561600       , 42139263.2208834, 375281661.839374, 144591974.215666, -959.060148015687, 136.747108322671, -28.6231229295947
990576000       , 28222365.7304943, 377027288.183431, 144086920.270883, -961.859778677609, 104.206466491947, -41.085205016334
990590400       , 14273754.6712453, 378300801.62052 , 143401805.075193, -963.438280870827, 71.5815089487017, -53.4769836494811
990604800       , 311106.124755892, 379101243.054754, 142537744.441123, -963.798026819356, 38.9084210630173, -65.7850689268683
990619200       , -13647945.3310832, 379428175.451806, 141496046.750824, -962.94236763186, 6.22308236641114, -77.996268133527
990633600       , -27585820.5480149, 379281679.336772, 140278210.093978, -960.875598045823, -26.4389427993795, -90.0975862835066
990648000       , -41485009.229349, 378662348.177062, 138885919.405194, -957.60292215212, -59.0424117548729, -102.076225660616
990662400       , -55328082.8639569, 377571283.692304, 137321043.615   , -953.130420349037, -91.5524071471503, -113.919584405401
990676800       , -69097707.1918239, 376010091.130879, 135585632.827992, -947.465017769968, -123.934337894476, -125.615254202058
990691200       , -82776654.2241069, 373980874.551683, 133681915.540491, -940.614454423512, -156.15393751663, -137.151017124841
990705600       , -96347813.8450239, 371486232.148591, 131612295.909755, -932.58725727769, -188.177259973314, -148.514841709256
990720000       , -109794205.023812, 368529251.652154, 129379351.085192, -923.392714512553, -219.97067314896, -159.694878318817
990734400       , -123098986.671341, 365113505.841999, 126985828.611361, -913.040852156811, -251.500850137846, -170.679453883165
990748800       , -136245468.176543, 361243048.200343, 124434643.911467, -901.542413314989, -282.73475849917, -181.457066088565
990763200       , -149217119.661839, 356922408.734714, 121728877.858053, -888.90884018173, -313.63964766591, -192.016377106243
990777600       , -161997581.999315, 352156589.995626, 118871774.437861, -875.1522590297 , -344.183034706094, -202.346206948813
990792000       , -174570676.631943, 346951063.310538, 115866738.514739, -860.285468346897, -374.332688649309, -212.435526549368
990806400       , -186920415.246936, 341311765.254758, 112717333.69433 , -844.321930285247, -404.056613604894, -222.273450661887
990820800       , -199031009.349746, 335245094.373541, 109427280.292342, -827.275765574692, -433.323030912507, -231.84923068623
990835200       , -210886879.790852, 328757908.168677, 106000453.406611, -809.161752041254, -462.100360578644, -241.152247524541
990849600       , -222472666.297451, 321857520.357554, 102440881.091769, -789.995326852206, -490.357202269349, -250.172004580904
990864000       , -233773237.065607, 314551698.408722, 98752742.6337148, -769.79259260555, -518.062316137733, -258.898121018684
990878400       , -244773698.469179, 306848661.355564, 94940366.9189802, -748.57032735669, -545.184603785426, -267.320325395664
990892800       , -255459404.942737, 298757077.881702, 91008230.8930148, -726.345998664914, -571.693089667816, -275.42844980036
990907200       , -265815969.09779, 290286064.67183 , 86960958.0990075, -703.137781724015, -597.556903268743, -283.212424617144
990921600       , -275829272.131346, 281445185.012495, 82803317.2870165, -678.964581623311, -622.745262385094, -290.662274052042
990936000       , -285485474.587323, 272244447.624963, 78540221.0818849, -653.846059764896, -647.227457878072, -297.768112555332
990950400       , -294771027.530586, 262694305.706356, 74176724.6954209, -627.802664441237, -670.972840263101, -304.520142281124
990964800       , -303672684.194274, 252805656.149314, 69718024.6671135, -600.855665553393, -693.950808526907, -310.908651728191
990979200       , -312177512.159679, 242589838.904932, 65169457.6150097, -573.027193423703, -716.130801576353, -316.924015710326
990993600       , -320272906.127873, 232058636.448472, 60536498.9765602, -544.340281627839, -737.482292739913, -322.556696808039
991008000       , -327946601.340157, 221224273.299322, 55824761.7167636, -514.81891373856, -757.97478775888, -327.79724845696
991022400       , -335186687.703444, 210099415.542709, 51039994.9786346, -484.488073838227, -777.577826720828, -332.636319831026
991036800       , -341981624.67355, 198697170.291566, 46188082.6490394, -453.373800617556, -796.26099040273, -337.064662680966
991051200       , -348320256.94717, 187031085.022023, 41275041.8104761, -421.503244834499, -813.993911504516, -341.073140289939
991065600       , -354191831.008668, 175115146.707304, 36307021.0463746, -388.904729860092, -830.746291265601, -344.652738708666
991080000       , -359586012.574878, 162963780.669306, 31290298.5665798, -355.607814984999, -846.487921966192, -347.794580431561
991094400       , -364492904.974635, 150591849.058285, 26231280.1157422, -321.643361104328, -861.188715821558, -350.489940673001
991108800       , -368903068.494569, 138014648.86435 , 21136496.6262213, -287.043598335567, -874.818740780123, -352.73026639874
991123200       , -372807540.715558, 125247909.35765 , 16012601.5744254, -251.842195057429, -887.348263734293, -354.507198261172
991137600       , -376197857.856256, 112307788.845192, 10866367.9974088, -216.074327784697, -898.747801645914, -355.812595578413
991152000       , -379066077.131055, 99210870.6272767, 5704685.12477671, -179.77675122371, -908.988181070553, -356.638564484772
991166400       , -381404800.120024, 85974158.0274179, 534554.579010506, -142.987867764586, -918.040606547802, -356.977489366397
991180800       , -383207197.136387, 72615068.3646839, -4636913.90402095, -105.747795567211, -925.876738297092, -356.822067677197
991195200       , -384467032.565335, 59151425.7305033, -9802507.28377501, -68.098434386865, -932.468779591443, -356.165348204145
991209600       , -385178691.133567, 45601452.427584 , -14954914.6037196, -30.0835280492698, -937.789574181133, -355.000772831189
991224000       , -385337205.053459, 31983758.9223655, -20086733.0102065, 8.25127745194429, -941.812714018806, -353.322221811045
991238400       , -384938281.970299, 18317332.1614069, -25190474.4527923, 46.85838143432  , -944.512657489985, -351.124062522  
991252800       , -383978333.622207, 4621522.09763643, -30258573.1157409, 85.6881828560866, -945.864858253723, -348.401201643348
991267200       , -382454505.104172, -9083973.72697297, -35283393.6295771, 124.689042846656, -945.845904687066, -345.149140634985
991281600       , -380364704.606831, -22779127.6946922, -40257240.1093534, 163.807256861858, -944.433669800272, -341.364034352989
991296000       , -377707633.48024, -36443601.8723546, -45172366.063665, 202.987037951876, -941.607471346956, -337.042752574125
991310400       , -374482816.449962, -50056770.1621403, -50020985.2142204, 242.170512681265, -937.348241693229, -332.182944137649
991324800       , -370690631.791476, -63597742.980597, -54795283.2617473, 281.29773127551 , -931.638706832801, -326.783103343469
991339200       , -366332341.244639, -77045394.5932508, -59487430.627467, 320.306693581527, -924.463573741631, -320.842638171905
991353600       , -361410119.428091, -90378393.2176092, -64089596.1933136, 359.133392419163, -915.809725057549, -314.361939813018
991368000       , -355927082.490333, -103575233.992751, -68593962.0551931, 397.711875860956, -905.666419849483, -307.342452913729
991382400       , -349887315.71223, -116614274.892861, -72992739.2955156, 435.974329906579, -894.025499010588, -299.786745870388
991396800       , -343295899.755857, -129473775.640393, -77278184.7698233, 473.851182912893, -880.881593573005, -291.698580414275
991411200       , -336158935.235201, -142131939.646434, -81442618.8913391, 511.271232996525, -866.232334004157, -283.082979660128
991425600       , -328483565.268239, -154566958.977783, -85478444.3852876, 548.161799442212, -850.07855830964, -273.946293714798
991440000       , -320277995.656529, -166757062.316222, -89378165.9698813, 584.44889892239 , -832.424516542512, -264.296261877464
991454400       , -311551512.328448, -178680565.838654, -93134410.9078373, 620.057447060915, -813.278069109156, -254.142070406588
991468800       , -302314495.676966, -190315926.909264, -96739950.3563601, 654.911485552955, -792.650876075257, -243.494404785492
991483200       , -292578431.422688, -201641800.430804, -100187721.427658, 688.934434682506, -770.558574521711, -232.365495391242
991497600       , -282355917.636788, -212637097.661227, -103470849.856895, 722.049370776133, -747.020940885634, -220.769155453765
991512000       , -271660667.56921, -223281047.253489, -106582673.157435, 754.179327540174, -722.062035163937, -208.720810219448
991526400       , -260507507.946711, -233553258.236244, -109516764.128816, 785.247619906358, -695.710323869346, -196.237516264898
991540800       , -248912372.426114, -243433784.600515, -112266954.566162, 815.178188534423, -667.99877844202, -183.337969875987
