950428800       , 75043131.7121002, 359511401.870386, 158620818.837838, -958.026473483375, 168.888051362448, -21.1079974737676
950443200       , 61114784.0546833, 361722251.962737, 158211147.168544, -964.473457525777, 136.249418448676, -35.4468392620888
950457600       , 47101951.074732 , 363457965.580442, 157593650.051641, -969.686175503521, 103.304704339383, -49.7940845769662
950472000       , 33022638.1347404, 364714357.808186, 156768322.258297, -973.647763717277, 70.0885424038697, -64.1335891120204
950486400       , 18895089.9856394, 365487752.866279, 155735395.051361, -976.342051799212, 36.6365876422991, -78.4488498492407
950500800       , 4737780.19702321, 365774999.164981, 154495341.438663, -977.753636160181, 2.98555097633585, -92.7229976825166
950515200       , -9430600.52235303, 365573484.828544, 153048881.516885, -977.867959810758, -30.8267703446018, -106.938792281859
950529600       , -23591157.2065709, 364881153.627411, 151396987.872486, -976.671398400146, -64.7614668439551, -121.078619444256
950544000       , -37724804.8044689, 363696521.249644, 149540891.001148, -974.151352256926, -98.7784960650956, -135.124491178468
950558400       , -51812283.7269532, 362018691.831492, 147482084.704971, -970.296344149972, -132.836667617772, -149.058048770352
950572800       , -65834176.8499727, 359847374.658672, 145222331.422073, -965.096122416801, -166.893634684582, -162.860569071657
950587200       , -79770928.0483718, 357182900.940106, 142763667.440276, -958.541769031234, -200.905892650101, -176.512974248888
950601600       , -93602862.3276118, 354026240.545603, 140108407.943201, -950.625812101876, -234.828785510066, -189.995845218821
950616000       , -107310207.614629, 350379018.590761, 137259151.833637, -941.342342209694, -268.616520705067, -203.289438983785
950630400       , -120873118.257422, 346243531.741958, 134218786.276215, -930.68713190642, -302.222193000936, -216.37371006241
950644800       , -134271700.274641, 341622764.106134, 130990490.899102, -918.657757608029, -335.597818006786, -229.228336189642
950659200       , -147486038.383435, 336520402.562225, 127577741.59126 , -905.253723028874, -368.694375879007, -241.832748433727
950673600       , -160496224.820967, 330940851.382043, 123984313.830782, -890.476583215092, -401.461865705196, -254.166165846634
950688000       , -173282389.961461, 324889245.983624, 120214285.477823, -874.330068151062, -433.849370996224, -266.207634728561
950702400       , -185824734.71397, 318371465.652908, 116272038.964914, -856.820204832417, -465.805136633453, -277.936072545575
950716800       , -198103564.671075, 311394145.065987, 112162262.81732 , -837.955436630295, -497.276657544603, -289.330316501841
950731200       , -210099325.959455, 303964684.440608, 107889952.436232, -817.746738700298, -528.210779249395, -300.369176705661
950745600       , -221792642.726388, 296091258.144757, 103460410.079033, -796.207728143633, -558.553810323256, -311.03149382518
950760000       , -233164356.175895, 287782821.589516, 98879243.972528 , -773.354767567991, -588.251646726915, -321.296201081673
950774400       , -244195565.049659, 279049116.236306, 94152366.4980559, -749.20706070996, -617.249907733862, -331.142390339378
950788800       , -254867667.427265, 269900672.552599, 89285991.3909646, -723.786738726049, -645.494083141738, -340.549382026002
950803200       , -265162403.700972, 260348810.756059, 84286629.9012771, -697.11893579445, -672.929691249709, -349.496798536383
950817600       , -275061900.560117, 250405639.195603, 79161085.8682041, -669.231852696838, -699.502446939184, -357.96464071323
950832000       , -284548715.802147, 240084050.22901 , 73916449.6668819, -640.156807099867, -725.158439043904, -365.933366940627
950846400       , -293605883.768221, 229397713.46957 , 68560090.9935007, -609.928269328735, -749.844316042985, -373.383974328895
950860800       , -302216961.185408, 218361066.287831, 63099650.4624747, -578.583882522676, -773.507478960556, -380.298081416014
950875200       , -310366073.181486, 206989301.474884, 57543029.9980465, -546.164466181027, -796.096280213207, -386.658011762544
950889600       , -318037959.225955, 195298351.989005, 51898382.0124247, -512.714002250009, -817.56022701444, -392.446877775164
950904000       , -325218018.738133, 183304872.732167, 46174097.3718915, -478.279603061885, -837.850187827865, -397.648664060364
950918400       , -331892356.096868, 171026219.322276, 40378792.1630746, -442.91146061772, -856.918600260594, -402.248309584964
950932800       , -338047824.777537, 158480423.853641, 34521293.2818826, -406.662776900675, -874.719678707936, -406.231787905462
950947200       , -343672070.341598, 145686167.66094 , 28610622.8786162, -369.589675115414, -891.209620002997, -409.5861847239 
950961600       , -348753572.00278, 132662751.129143, 22655981.7031745, -331.751091967043, -906.346805291034, -412.299772035076
950976000       , -353281682.496417, 119430060.616634, 16666731.4050292, -293.20865131722, -920.091996341274, -414.362078148321
950990400       , -357246665.987273, 106008532.585151, 10652375.8528526, -254.026519779852, -932.408524529115, -415.763952897243
951004800       , -360639733.758817, 92419115.0551176, 4622541.54798182, -214.271245040945, -943.262470769612, -416.497627392302
951019200       , -363453077.440381, 78683226.5297068, -1413042.7845526, -174.011577900066, -952.622834761096, -416.556767724357
951033600       , -365679899.545975, 64822712.5535447, -7444567.33603356, -133.318279229471, -960.461692003782, -415.936522090792
951048000       , -367314441.114252, 50859800.0935623, -13462162.9864922, -92.2639132248217, -966.754337193654, -414.633560889778
951062400       , -368352006.263888, 36817049.9489382, -19455923.6045765, -50.9226285292656, -971.479412695863, -412.646109391833
951076800       , -368788983.499763, 22717307.4143101, -25415928.765325, -9.36992886959137, -974.619021052083, -409.973972708295
951091200       , -368622863.630443, 8583651.43406043, -31332266.7725798, 32.3175649652824, -976.158820604019, -406.618552848171
951105600       , -367852254.18668, -5560657.50195748, -37195057.8704578, 74.062359903816 , -976.08810353664, -402.582857754553
951120000       , -366476890.255146, -19692230.4631468, -42994477.5274617, 115.7863402427  , -974.399855843968, -397.871502293949
951134400       , -364497641.672684, -33787603.9187865, -48720779.6770378, 157.411020163786, -971.090798950147, -392.490701279732
951148800       , -361916516.552139, -47823294.0484374, -54364319.8002698, 198.857797178454, -966.161412919286, -386.448254688745
951163200       , -358736661.142035, -61775851.2557759, -59915577.7392934, 240.048204591848, -959.615941397347, -379.753525315006
951177600       , -354962356.045772, -75621914.6239285, -65365180.1339924, 280.904161142984, -951.462378630302, -372.4174091827 
951192000       , -350599008.855903, -89338266.0557018, -70703922.379951, 321.348216070885, -941.712439090314, -364.452299110133
951206400       , -345653143.280139, -102901883.852123, -75922790.0116046, 361.303787975402, -930.381510413634, -355.872041877063
951220800       , -340132384.861376, -116289995.493161, -81012979.4214529, 400.695395980482, -917.488590506138, -346.691889498394
951235200       , -334045443.412086, -129480129.39853, -85965917.8338786, 439.448881863396, -903.056209804881, -336.92844514753
951249600       , -327402092.30305, -142450165.46117, -90773282.4602182, 477.491621980806, -887.110339793063, -326.599604302538
951264000       , -320213144.761908, -155178384.162919, -95427018.7701051, 514.752727999798, -869.680288951344, -315.724491707003
951278400       , -312490427.349457, -167643514.098819, -99919357.8226187, 551.163235618436, -850.798587392647, -304.323394747335
951292800       , -304246750.792324, -179824777.756218, -104242832.610174, 586.65628064942 , -830.500861462034, -292.41769384466
951307200       , -295495878.359505, -191701935.411865, -108390293.37555, 621.167262008889, -808.825699603417, -280.029790451616
951321600       , -286252491.973652, -203255327.030269, -112354921.871974, 654.633991332784, -785.814510784035, -267.183033222534
951336000       , -276532156.252239, -214465912.064613, -116130244.543503, 686.996829101812, -761.51137674344, -253.901642899951
951350400       , -266351280.674853, -225315307.079775, -119710144.611032, 718.19880730778 , -735.962899287733, -240.210636426597
951364800       , -255727080.068768, -235785821.133874, -123088873.056051, 748.185738828874, -709.218043790435, -226.135750754231
951379200       , -244677533.605738, -245860488.871789, -126261058.500873, 776.906313798099, -681.327979989734, -211.703366779172
951393600       , -233221342.493102, -255523101.298448, -129221715.99016, 804.312183345385, -652.345921092504, -196.940433792018
951408000       , -221377886.541453, -264758234.21437, -131966254.683639, 830.358031232839, -622.326962075945, -181.874394765478
951422400       , -209167179.778172, -273551274.30764, -134490484.474134, 855.001633872599, -591.327918029403, -166.533112786861
951436800       , -196609825.272081, -281888442.90848, -136790621.549625, 878.203909356822, -559.407163236297, -150.944798868393
951451200       , -183726969.32404, -289756817.421308, -138863292.920531, 899.928956123894, -526.624471609064, -135.137941332613
951465600       , -170540255.167674, -297144350.458266, -140705539.936295, 920.144081897921, -493.04085900503, -119.141236933198
951480000       , -157071776.318269, -304039886.704112, -142314820.817356, 938.819823558666, -458.718427835076, -102.983523820815
951494400       , -143344029.694829, -310433177.548562, -143689012.229665, 955.929958577957, -423.720214299019, -86.6937164330488
951508800       , -129379868.634313, -316314893.525952, -144826409.930191, 971.451508637311, -388.110038497683, -70.3007423541215
951523200       , -115202455.906366, -321676634.605053, -145725728.51201, 985.364736009538, -351.952357595437, -53.8334811613343
951537600       , -100835216.829693, -326510938.374394, -146386100.277675, 997.653133245813, -315.31212214139, -37.3207052514409
951552000       , -86301792.5831045, -330811286.169135, -146807073.269543, 1008.30340666193, -278.254635600808, -20.7910226210744
951566400       , -71625993.7985641, -334572107.185985, -146988608.484985, 1017.30545406465, -240.845417102198, -4.27282156094276
951580800       , -56831754.5154115, -337788780.632818, -146931076.303826, 1024.65233710347, -203.150067369241, 12.2057827863634
951595200       , -41943086.5731027, -340457635.958583, -146635252.154723, 1030.34024857602, -165.234137780636, 28.6170000606692
951609600       , -26984034.5117942, -342575951.208285, -146102311.446187, 1034.36847495895, -127.163002484078, 44.9334145679474
951624000       , -11978631.049271, -344141949.54678, -145333823.787179, 1036.73935438094, -89.0017334836784, 61.1280334686931
951638400       , 3049146.80096916, -345154793.993879, -144331746.521597, 1037.458230203  , -50.8149786212877, 77.1743333204712
951652800       , 18075420.9086188, -345614580.41214, -143098417.60004, 1036.53340032343, -12.6668423818538, 93.0463050158805
951667200       , 33076454.4398563, -345522328.787774, -141636547.811902, 1033.97606228259, 25.3792305305977, 108.718497146114
951681600       , 48028693.4455403, -344879972.844793, -139949212.40066, 1029.80025420669, 63.2605688769499, 124.16605780735 
951696000       , 62908807.5634424, -343690348.031763, -138039842.084493, 1024.02279160041, 100.915385829747, 139.364774852954
951710400       , 77693729.774837 , -341957177.921103, -135912213.505206, 1016.66319997679, 138.28288715458 , 154.291114579195
951724800       , 92360695.1546149, -339685059.061544, -133570439.128089, 1007.74364329957, 175.303376563671, 168.922258816986
951739200       , 106887278.553935, -336879444.324978, -131018956.616167, 997.288848207867, 211.918358146107, 183.236140387447
951753600       , 121251431.154413, -333546624.791623, -128262517.703053, 985.32602398709 , 248.070635729512, 197.211476857952
951768000       , 135431515.832401, -329693710.218521, -125306176.589382, 971.884778274902, 283.704409014567, 210.827802532147
951782400       , 149406341.269729, -325328608.13999, -122155277.889084, 956.997028494908, 318.76536627247 , 224.065498586148
951796800       , 163155194.752147, -320460001.651213, -118815444.153052, 940.696909034957, 353.200773364622, 236.90582125278 
